baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
87.9720981625048	-0.194405210136752	0.416325881019542	-0.466954419601955	0.640532489165927	0.852003259688407	AT3G50340
31.9449957079829	-1.32339908667925	0.554255138443374	-2.3877073839965	0.0169538344615229	0.143870239240484	AT3G50350
231.100733612503	-0.00106726415521041	0.603695534260204	-0.00176788479397697	0.998589432752376	0.999587391712198	AT3G50360
1071.10765039555	-0.712940430423949	0.522783763971272	-1.3637386612931	0.172649831527121	0.483087071465032	AT3G50370
0.313722169572261	0.462743233434207	4.20596906961779	0.110020598291337	0.912393039007166	NA	AT3G50373
567.871519352024	-0.771775726682587	0.350903620771573	-2.19939516436335	0.0278498361835183	0.189795783692046	AT3G50380
4.29274643661235	-0.457436513083782	0.935953911811654	-0.488738288617607	0.625026992832175	0.844365261145299	AT3G50390
0.137725994915008	-0.979869839714693	4.20596906966089	-0.232971242414224	0.815783736617201	NA	AT3G50400
5.4247007008099	0.967522157777902	0.984026072727571	0.983228173107322	0.325495151826605	0.647792052009956	AT3G50410
27.4470248100276	-0.216971112208502	0.434257716909123	-0.499636745094175	0.617330879590227	0.842338217809793	AT3G50420
173.145988748953	-0.510881494379546	0.225377886957621	-2.26677737233205	0.0234038290836232	0.17121111517554	AT3G50430
385.019309417165	-0.698289754938556	0.471438665045628	-1.48118897899682	0.138556222207746	0.437486270894081	AT3G50440
2.05728760900373	3.52190119570952	1.9145549242857	1.83954043367208	0.0658357364492371	NA	AT3G50450
0.213648855384865	-0.979881131684645	4.20596906964162	-0.232973927163981	0.8157816518482	NA	AT3G50460
59.3494206224387	-1.43340111862827	1.01205080951625	-1.41633315753526	0.156677984195713	0.461841511877814	AT3G50470
1028.36130059954	-0.671340358661627	1.00694196252419	-0.666712068467898	0.504956068503141	0.776433431875691	AT3G50480
1994.38151473675	-0.269761383737093	0.305956327229756	-0.881698986844345	0.377939609043976	0.688329828041158	AT3G50500
0	NA	NA	NA	NA	NA	AT3G50505
1.05359706468933	-0.773150865197205	2.48172605067025	-0.311537554674255	0.755391997808026	NA	AT3G50510
177.29872327849	0.697216500622182	0.231569878531622	3.01082552291866	0.0026053851385405	0.0476493497535661	AT3G50520
435.311719959821	0.129506305892246	0.215017852539095	0.602304898699978	0.54697120062638	0.804046148925211	AT3G50530
0.193242642495261	-1.28939377532715	4.17434860727547	-0.308885025337814	0.757408988232491	NA	AT3G50540
184.200513491665	0.210355224956267	0.297635629225277	0.706754179611512	0.479719253692069	0.759650507847683	AT3G50550
19.0850037619737	-0.576060897520454	0.724882794732842	-0.794695227568152	0.426790809144679	0.721261296584307	AT3G50560
5.10956453162184	0.426695573088819	0.971189362603843	0.439353631247371	0.660405319210146	0.860807252828905	AT3G50570
0	NA	NA	NA	NA	NA	AT3G50580
769.153914818673	-0.570326772721517	0.323332057951213	-1.76390419290738	0.077748110822318	0.326182601082897	AT3G50590
0	NA	NA	NA	NA	NA	AT3G50610
36.0499072205596	0.471883159959723	0.393500057474103	1.19919464050086	0.230452270766049	0.555346568951905	AT3G50620
175.427611050668	0.995838611885405	0.342214504336157	2.90998364846393	0.00361447665850874	0.0569696302453661	AT3G50630
0.77083047977697	1.41624016543503	4.18758023478953	0.338200126571714	0.735212380480084	NA	AT3G50640
79.6328965422024	-1.08476383545347	0.459489980215917	-2.36079976095177	0.0182355739680299	0.149793265133261	AT3G50650
227.98107689623	0.206765526094926	0.415974949653443	0.497062446349682	0.619145015814272	0.842601224071011	AT3G50660
0	NA	NA	NA	NA	NA	AT3G50665
673.465435116262	-0.255123033902206	0.181159712814814	-1.40827687314232	0.159049100990759	0.464249719418785	AT3G50670
765.530253196115	-0.263120082507918	0.25882847591021	-1.01658089042411	0.309352848712526	0.632164414301475	AT3G50685
576.913920114679	-0.0682102670609998	0.18405811713146	-0.370590920542134	0.710942245644291	0.885777656540883	AT3G50690
244.635108566971	-1.16109717749295	0.344842648117512	-3.36703474419812	0.000759811149462061	0.0216317767862447	AT3G50700
0.0595301644276129	0	4.20596906966089	0	1	NA	AT3G50710
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT3G50720
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT3G50730
181.408545771055	-1.28812228992326	0.54237501299538	-2.3749661379298	0.0175505601877649	0.146646370375515	AT3G50740
217.30381434752	-0.0816467133471292	0.251090231064966	-0.325168816806753	0.745053307943701	0.902673208053941	AT3G50750
100.002101874101	-0.535831022988355	0.682332730559714	-0.78529286225038	0.432281879792687	0.725714970309555	AT3G50760
77.0389266025579	3.00918371768288	1.21307591928179	2.48062274574247	0.0131153099059901	0.124882520280058	AT3G50770
360.793398976938	1.2478699710101	0.388185607000614	3.21462194503292	0.00130616422366572	0.0311395537520962	AT3G50780
443.254858928918	0.303863332656532	0.331001729687652	0.918011313545916	0.35861294286472	0.672966906645752	AT3G50790
10.831562186926	-0.195810882918182	0.818212503453584	-0.239315437116502	0.81086099605619	0.930866668362125	AT3G50800
0	NA	NA	NA	NA	NA	AT3G50808
67.700034309875	0.439983963807076	0.563571420046454	0.780706664952614	0.434975039720722	0.727540539035124	AT3G50810
9918.72670727499	0.110428567465919	0.213234894672008	0.517872872710523	0.604546970088684	0.836679755393792	AT3G50820
18.4687832042549	2.2843947569418	0.564121514370829	4.04947285070242	5.13331323501207e-05	0.00425403282346801	AT3G50825
614.83598124824	-0.0245293731670511	0.375553390751418	-0.0653152754604931	0.947922980255858	0.981005867375273	AT3G50830
2.23181084318775	-0.914276120939949	1.57082078030483	-0.582037195078692	0.560541627406746	0.812621372834677	AT3G50835
190.333936568799	-0.755524293330204	0.603655406939289	-1.25158208581438	0.210722185606221	0.533754482130214	AT3G50840
40.6506973462948	-0.335495578848064	0.378684477556118	-0.885950174174608	0.375644377213791	0.686653064155659	AT3G50845
6.1091640616779	0.701151382353327	0.831656858688266	0.843077736963801	0.399184968959907	0.701361771506743	AT3G50850
97.8829359175688	0.26677440771272	0.31300672122297	0.852296099810211	0.39404977019027	0.698043242700951	AT3G50860
1.26309408299828	-2.00678012037254	1.89425823044213	-1.05940155788799	0.289416940496591	NA	AT3G50870
135.908773743214	0.234767505423389	0.268153418617193	0.875496969734835	0.381303558299686	0.689688378321071	AT3G50880
18.1961969594899	1.17366191071789	0.7957613056038	1.47489190848172	0.140241606080558	0.439988081841585	AT3G50890
0	NA	NA	NA	NA	NA	AT3G50895
51.8012589316517	0.833188598084637	0.380338119173379	2.19065235926254	0.0284769590726944	0.192400855645609	AT3G50900
272.215520320876	1.93062254459731	0.491904307225665	3.9247929246361	8.68043752799887e-05	0.00595972434163418	AT3G50910
143.51291189699	0.511126455861409	0.368493303108261	1.38707122096936	0.165420046557017	0.474257011843523	AT3G50920
0	NA	NA	NA	NA	NA	AT3G50925
172.054832645996	0.241383669739849	0.483460380588461	0.499283249324465	0.617579853974665	0.84249965803516	AT3G50930
8.12092556206994	1.13570741018248	0.891813433414765	1.27348094077686	0.202847431534541	0.524220328345015	AT3G50940
2071.34481178168	-1.28704672204049	0.414079120734154	-3.10821448750804	0.00188221412327094	0.0389952857667901	AT3G50950
101.958290320547	-1.08375153275585	0.321971109333899	-3.36598999518292	0.000762694745986849	0.0216317767862447	AT3G50960
218.978204044308	-2.82339431274747	0.822205730723219	-3.43392682299111	0.000594904776108566	0.0187495135952377	AT3G50970
0.32382417654437	-0.338097119297047	3.95349189033641	-0.0855186070125663	0.931849103402285	NA	AT3G50980
0	NA	NA	NA	NA	NA	AT3G50990
567.770212776057	-0.175493131880665	0.239099389156407	-0.733975659661206	0.462963572865894	0.747641942479253	AT3G51000
293.180130785845	0.508725146136844	0.232651654529767	2.186638849249	0.0287688989417726	0.193275938295123	AT3G51010
0	NA	NA	NA	NA	NA	AT3G51020
17.549780148964	0.386814805019621	0.57587598267714	0.671698102812677	0.501775909408222	0.774662845607921	AT3G51030
158.095312467467	-0.100409432316474	0.368296850509314	-0.272631797360252	0.785136266780419	0.92074758957062	AT3G51040
433.991545617257	-0.108729934734304	0.265873504448616	-0.408953629884235	0.682573690819398	0.871497403149586	AT3G51050
4.06835021275385	0.553739371228275	1.23070063449841	0.449938316196578	0.652754918541674	0.857579613380085	AT3G51060
102.112089580807	-0.0904064899716753	0.303810765142144	-0.297575005050848	0.766027553860515	0.912847659279292	AT3G51070
96.1398328998529	-0.375076986246033	0.269066133575591	-1.39399552541851	0.16331895586321	0.471171671978713	AT3G51075
48.104995426197	0.0341056774690966	0.619608012459719	0.0550439580884436	0.956103443365148	0.983654238297754	AT3G51080
32.8654382393501	0.60973360665517	0.525237906212145	1.16087129173974	0.245694245216673	0.570574029787431	AT3G51090
212.835444687037	0.364478981416323	0.241036689255425	1.51213071562764	0.130500612300125	0.425410339573931	AT3G51100
138.927819836758	-0.431993631574856	0.272952084120436	-1.58267203918562	0.113496234473201	0.396856620444418	AT3G51110
334.834037718599	-0.554798370225962	0.345549435669441	-1.60555426505368	0.108371881105844	0.387251045588761	AT3G51120
302.571648406909	-0.256492613379055	0.419939990788402	-0.610783966769898	0.54134260916861	0.801660160094378	AT3G51130
0	NA	NA	NA	NA	NA	AT3G51135
643.305133146617	0.437672322000731	0.225064962427003	1.94464885729463	0.0518172547659047	0.262614204457398	AT3G51140
436.943913871935	-1.28692196711343	0.470036452780106	-2.73791949433224	0.00618292094033188	0.0790661047312482	AT3G51150
312.95524405498	0.127484352199034	0.26520578258852	0.480699745513589	0.630729912040632	0.847109083561788	AT3G51160
0.075705928651159	-0.979858496612292	4.20596906966089	-0.232968545508418	0.815785830826961	NA	AT3G51171
27.3280294914672	-0.667039239552554	0.620221056353464	-1.07548628463915	0.282157069492822	0.60488704823062	AT3G51180
0.902801524682749	0.905054955302204	3.00200274885764	0.301483719708986	0.763045662641605	NA	AT3G51190
0	NA	NA	NA	NA	NA	AT3G51200
0	NA	NA	NA	NA	NA	AT3G51210
11.0486030227834	1.92305711375307	1.0621980212534	1.8104506648241	0.0702259284653948	0.310707627193608	AT3G51220
4.20885474610815	2.82167886318052	1.53643157900669	1.83651449354142	0.0662816005440413	0.301494273542947	AT3G51230
74.0449083364818	1.76742078540453	1.23733384257488	1.42841060721862	NA	NA	AT3G51238
73.1309798850453	1.61982318140479	1.24816573423889	1.29776289876483	NA	NA	AT3G51240
425.783560475997	-0.333766739183255	0.198385351307676	-1.68241625192182	0.0924881521268549	0.358250163843569	AT3G51250
913.008726748589	0.250909385417935	0.18952103679747	1.32391311095489	0.185531903373712	0.500021384920836	AT3G51260
0	NA	NA	NA	NA	NA	AT3G51265
411.620801712095	0.126428040436132	0.238432981876516	0.530245603779804	0.595941656068644	0.831496365241452	AT3G51270
13.4119694204996	2.94994537215307	1.1257373042091	2.62045626552777	0.00878121926011715	0.098305349382916	AT3G51280
9.98923018775505	0.0114226451864877	1.01196626423373	0.0112875750805161	0.990994009355997	0.997104003248161	AT3G51290
1.64845431895148	0.178918671808896	1.69739844538968	0.105407585528819	0.916052397216501	NA	AT3G51300
698.912344833231	0.0333957661068412	0.119533425337895	0.279384331306818	0.779949894343523	0.918339272310902	AT3G51310
70.1635656068784	0.164456822666084	0.420021882945539	0.391543463194768	0.695395568676849	0.878666884424023	AT3G51320
2.69457603404897	2.88298354704781	1.84062958339191	1.56630295039323	0.117277710627127	0.402857291281493	AT3G51325
136.223308549605	-0.509622025243947	0.822751067440164	-0.619412171447605	0.535644864909655	0.797452520791232	AT3G51330
51.3608693332205	-2.24384101087469	0.646358266030961	-3.47151282624304	0.000517534607584407	0.0172905459840995	AT3G51340
13.0813543024709	-1.62417086659544	0.606639136430842	-2.67732622090827	0.0074212339071534	0.0887294601521882	AT3G51350
0	NA	NA	NA	NA	NA	AT3G51360
1306.65043793513	-0.141810833814398	0.285244010305405	-0.497156219555894	0.619078891999248	0.842601224071011	AT3G51370
0.959418199649705	3.00325115435789	3.31198254701746	0.906783508585336	0.364521292465458	NA	AT3G51375
4.7557800399808	4.08083872871926	1.96231948953143	2.07959955067954	0.0375622782436726	0.221418097510284	AT3G51380
172.369731749347	-0.317155513372938	0.184241107818827	-1.72141557944176	0.0851754391917478	0.342465445857633	AT3G51390
82.8074188948181	-0.798724320682562	0.317502103185378	-2.51565048756926	0.0118812942334516	0.117799437303828	AT3G51400
0.194737463740599	0.462755405733972	4.20596906964477	0.110023492344193	0.912390743820643	NA	AT3G51410
1268.80783336676	0.0331734432428014	0.354643333715911	0.0935402983476779	0.92547433656672	0.974176106279365	AT3G51420
318.989704361872	-0.596807642815525	0.433694654064271	-1.37610098999994	0.168790369099038	0.478655112486534	AT3G51430
32.8767965989151	-1.43596101759663	0.656858059520833	-2.18610550145968	0.0288078875993207	0.193466076422789	AT3G51440
212.326626011765	-2.40154260397163	0.624915677619437	-3.84298664600655	0.000121546084696429	0.00714293680563638	AT3G51450
345.750617328807	-0.00078336461767006	0.238531569915192	-0.00328411294969709	0.997379661691737	0.999336959174898	AT3G51460
64.3206278325055	0.435065510813972	0.47370652060201	0.91842837683777	0.358394640129421	0.672966906645752	AT3G51470
99.9421736078736	-0.137664250621761	0.512676044673709	-0.26852093451992	0.788298362952145	0.921977494350832	AT3G51480
5.13968117360667	1.346529525909	1.2856090654625	1.04738645835901	0.294921374729196	0.618309051845795	AT3G51490
99.4074117327023	0.343226306143592	0.253450264754022	1.35421561495191	0.175667598689295	0.487242389535429	AT3G51500
1345.82625508497	-0.167116573097654	0.140008100289567	-1.19362074588557	0.232626355021775	0.5576297617513	AT3G51510
267.512269768932	-0.256918746625697	0.252570923148397	-1.01721426767224	0.309051510121999	0.632013148228624	AT3G51520
63.8458536005226	0.169134930432158	0.266712927498378	0.634145978669093	0.525985558790155	0.791983138488165	AT3G51530
1.15205243694255	-1.22148623521452	1.47221939202265	-0.829690358538436	0.406713874016897	NA	AT3G51540
1605.99207065477	-0.425508965021396	0.194400965248798	-2.18882125650365	0.0286098341207685	0.192929952597617	AT3G51550
0.310100331319245	0	4.20596906961245	0	1	NA	AT3G51560
0.377274050900713	0.943637312311191	3.87870863631329	0.243286464849837	0.807783488943737	NA	AT3G51570
235.077452213546	-0.0985994980902338	0.210072609837021	-0.46935913333361	0.638812954103882	0.850908320544601	AT3G51580
0	NA	NA	NA	NA	NA	AT3G51590
4408.41338747012	0.20099162720073	0.417942432300807	0.480907444822616	0.630582281323449	0.847096242466946	AT3G51600
232.106720912714	0.0595293956085073	0.235764739156295	0.252494905818141	0.800658551150386	0.926827694803046	AT3G51610
300.329182313754	-0.310605092167921	0.32817288465395	-0.946467873162177	0.343910001009473	0.662073563649363	AT3G51620
601.950707075092	0.210908496794941	0.211746121990134	0.996044200539213	0.319228669618625	0.642195683684788	AT3G51630
304.666793202519	-0.188103361824083	0.325294510386189	-0.578255567856852	0.56309158757574	0.813966395658513	AT3G51640
0	NA	NA	NA	NA	NA	AT3G51642
0	NA	NA	NA	NA	NA	AT3G51644
234.213353386711	0.0480497759706117	0.270084123922994	0.17790670281794	0.858796246737122	0.951253713492823	AT3G51650
125.624217485882	-1.138262918014	0.642232657305613	-1.77235290835163	0.0763359936810018	0.32337621923771	AT3G51660
326.332942473285	0.33016968196099	0.291753764793105	1.13167239571057	0.257772191035623	0.582513734660783	AT3G51670
0.181080395119075	0	4.20596906962692	0	1	NA	AT3G51680
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT3G51690
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT3G51700
22.0250874346493	-0.91145614190067	0.424889349522242	-2.14516118826122	0.0319399615716324	0.203119389910726	AT3G51710
54.863400595144	0.867683716800405	0.559699500245541	1.55026709228747	0.12107742231594	0.410626281111167	AT3G51720
1346.3427981602	-0.0120056393892378	0.38421594817059	-0.0312471136255578	0.97507246700072	0.992618156786001	AT3G51730
58.2350814535556	-0.317176401702886	0.510866847793927	-0.620859237730041	0.534692243102849	0.796548194156541	AT3G51740
98.4095653718503	-0.297392425645238	0.609550121624548	-0.487888387016706	0.62562890061303	0.844728997530631	AT3G51750
57.4092277130107	-0.781955461334397	0.522988496144087	-1.49516761286268	0.134870703683192	0.432022041165472	AT3G51760
364.147557984828	-0.394722848315282	0.348796104248288	-1.13167218184955	0.257772280980223	0.582513734660783	AT3G51770
282.482245246845	0.504494546793597	0.258030761437813	1.95517210421898	0.0505627599707369	0.259347568628109	AT3G51780
100.777085556603	0.470612267249679	0.270468635760933	1.73998832036722	0.0818610688301832	0.335461188957376	AT3G51790
1095.43103649445	1.03624105830002	0.26910419528465	3.85070569860091	0.000117777961388757	0.00699904608084729	AT3G51800
0.067928499742748	0.462776992253245	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT3G51810
